,0,1,2,3
202104050209,ワイド,6-10,480,3
202104050209,ワイド,5-10,1910,21
202104050209,ワイド,5-6,3010,31
202104050209,馬単,10→6,2200,6
202104050209,三連複,5-6-10,13600,41
202104050209,三連単,10→6→5,42010,122
202104050210,単勝,2,810,4
202104050210,複勝,4,130,2
202104050210,枠連,2-8,960,4
202104050210,馬連,2-9,1320,5
202104050210,ワイド,2-9,370,3
202104050210,ワイド,2-4,400,5
202104050210,ワイド,4-9,190,1
202104050210,馬単,2→9,3490,17
202104050210,三連複,2-4-9,950,1
202104050210,三連単,2→9→4,10370,25
202104050211,単勝,4,1840,7
202104050211,複勝,4,450,6
202104050211,複勝,11,750,10
202104050211,枠連,2-6,1660,7
202104050211,馬連,4-12,8770,32
202104050211,ワイド,4-12,2740,32
202104050211,ワイド,4-11,4710,60
202104050211,ワイド,11-12,3210,40
202104050211,馬単,4→12,20800,73
202104050211,三連複,4-11-12,63950,198
202104050211,三連単,4→12→11,429220,1242
202104050212,単勝,1,340,1
202104050212,複勝,1,170,1
202104050212,複勝,3,890,12
202104050212,複勝,7,220,3
202104050212,枠連,1-2,2310,11
202104050212,馬連,1-3,8480,28
202104050212,ワイド,1-3,2470,28
202104050212,ワイド,1-7,500,2
202104050212,ワイド,3-7,5280,57
202104050212,馬単,1→3,14200,53
202104050212,三連複,1-3-7,19170,64
202104050212,三連単,1→3→7,97750,312
202104050301,単勝,6,200,1
202104050301,枠連,4-6,640,2
202104050301,馬連,4-6,680,2
202104050301,ワイド,4-6,270,2
202104050301,ワイド,6-8,1090,14
202104050301,ワイド,4-8,2320,24
202104050301,馬単,6→4,840,2
202104050301,三連複,4-6-8,4300,15
202104050301,三連単,6→4→8,12730,42
202104050302,単勝,9,870,4
202104050302,枠連,5-7,610,3
202104050302,馬連,5-9,990,3
202104050302,ワイド,5-9,410,4
202104050302,ワイド,1-9,880,12
202104050302,ワイド,1-5,270,2
202104050302,馬単,9→5,2720,8
202104050302,三連複,1-5-9,1760,6
202104050302,三連単,9→5→1,12870,36
202104050303,単勝,7,210,1
202104050303,複勝,11,560,9
202104050303,枠連,3-6,540,1
202104050303,馬連,3-7,510,1
202104050303,ワイド,3-7,240,1
202104050303,ワイド,7-11,1460,17
202104050303,ワイド,3-11,2460,29
202104050303,馬単,7→3,880,1
202104050303,三連複,3-7-11,7070,26
202104050303,三連単,7→3→11,21890,76
202104050304,単勝,2,3190,8
202104050304,枠連,2-6,1420,6
202104050304,馬連,2-7,1580,5
202104050304,ワイド,2-7,550,6
202104050304,ワイド,2-11,1010,13
202104050304,ワイド,7-11,210,1
202104050304,馬単,2→7,5600,15
202104050304,三連複,2-7-11,1950,5
202104050304,三連単,2→7→11,28360,80
202104050305,単勝,3,280,1
202104050305,複勝,3,130,1
202104050305,複勝,8,250,6
202104050305,複勝,1,140,2
202104050305,枠連,3-7,860,3
202104050305,馬連,3-8,1310,4
202104050305,ワイド,3-8,490,6
202104050305,ワイド,1-3,290,1
202104050305,ワイド,1-8,650,9
202104050305,馬単,3→8,1910,4
202104050305,三連複,1-3-8,1620,3
202104050305,三連単,3→8→1,8010,12
202104050306,単勝,15,8470,13
202104050306,複勝,15,1230,13
202104050306,複勝,3,190,2
202104050306,枠連,1-8,1290,4
202104050306,馬連,1-15,13860,49
202104050306,ワイド,1-15,3560,45
202104050306,ワイド,3-15,6170,61
202104050306,ワイド,1-3,500,1
202104050306,馬単,15→1,40350,125
202104050306,三連複,1-3-15,18430,70
202104050306,三連単,15→1→3,198260,727
202104050307,複勝,9,230,6
202104050307,枠連,1-2,330,1
202104050307,馬連,1-2,370,1
202104050307,ワイド,1-2,180,1
202104050307,ワイド,2-9,640,8
202104050307,ワイド,1-9,340,3
202104050307,馬単,2→1,930,2
202104050307,三連複,1-2-9,1130,3
202104050307,三連単,2→1→9,6210,15
202104050308,単勝,5,1420,7
202104050308,複勝,5,300,8
202104050308,枠連,1-5,1490,6
202104050308,馬連,1-5,1530,7
202104050308,ワイド,1-5,430,6
202104050308,ワイド,2-5,1330,21
202104050308,ワイド,1-2,290,2
202104050308,馬単,5→1,4400,14
202104050308,三連複,1-2-5,2670,16
202104050308,三連単,5→1→2,21170,85
202104050309,単勝,15,710,3
202104050309,複勝,15,270,3
202104050309,複勝,13,320,4
202104050309,複勝,16,1150,13
202104050309,枠連,7-7,2730,14
202104050309,馬連,13-15,3280,9
202104050309,ワイド,13-15,1060,8
202104050309,ワイド,15-16,5650,63
202104050309,ワイド,13-16,6100,66
202104050309,馬単,15→13,6090,18
202104050309,三連複,13-15-16,44380,160
202104050309,三連単,15→13→16,236450,826
202104050310,単勝,1,360,2
202104050310,複勝,3,390,7
202104050310,複勝,5,790,10
202104050310,枠連,1-3,3120,14
202104050310,馬連,1-3,3030,11
202104050310,ワイド,1-3,1000,10
202104050310,ワイド,1-5,2210,27
202104050310,ワイド,3-5,4130,35
202104050310,馬単,1→3,5350,18
202104050310,三連複,1-3-5,25510,69
202104050310,三連単,1→3→5,97050,300
202104050311,単勝,15,360,2
202104050311,複勝,7,570,9
202104050311,枠連,3-8,570,1
202104050311,馬連,5-15,740,2
202104050311,ワイド,5-15,380,2
202104050311,ワイド,7-15,1400,17
202104050311,ワイド,5-7,1450,18
202104050311,馬単,15→5,1940,5
202104050311,三連複,5-7-15,5700,16
202104050311,三連単,15→5→7,21820,61
202104050312,単勝,7,1160,4
202104050312,複勝,7,270,4
202104050312,複勝,15,200,2
202104050312,枠連,3-4,2600,11
202104050312,馬連,6-7,2830,8
202104050312,ワイド,6-7,770,5
202104050312,ワイド,7-15,1080,9
202104050312,ワイド,6-15,910,8
202104050312,馬単,7→6,5540,20
202104050312,三連複,6-7-15,6210,10
202104050312,三連単,7→6→15,34750,73
202104050401,単勝,13,300,1
202104050401,複勝,8,230,5
202104050401,枠連,4-8,1150,6
202104050401,馬連,6-13,1720,8
202104050401,ワイド,6-13,650,8
202104050401,ワイド,8-13,550,6
202104050401,ワイド,6-8,1460,20
202104050401,馬単,13→6,2800,12
202104050401,三連複,6-8-13,4420,17
202104050401,三連単,13→6→8,23680,92
202104050402,単勝,9,810,4
202104050402,複勝,9,290,4
202104050402,複勝,13,360,7
202104050402,複勝,10,1610,10
202104050402,枠連,6-8,2330,11
202104050402,馬連,9-13,3500,19
202104050402,ワイド,9-13,1080,18
202104050402,ワイド,9-10,6970,40
202104050402,ワイド,10-13,13490,52
202104050402,馬単,9→13,6530,36
202104050402,三連複,9-10-13,86430,117
202104050402,三連単,9→13→10,325350,582
202104050403,単勝,11,1930,9
202104050403,複勝,11,430,8
202104050403,枠連,5-7,2300,11
202104050403,馬連,8-11,5350,22
202104050403,ワイド,8-11,1540,21
202104050403,ワイド,2-11,2590,37
202104050403,ワイド,2-8,940,8
202104050403,馬単,11→8,12220,52
202104050403,三連複,2-8-11,17250,68
202104050403,三連単,11→8→2,140570,537
202104050404,単勝,8,770,5
202104050404,枠連,8-8,520,3
202104050404,馬連,8-9,660,3
202104050404,ワイド,8-9,240,3
202104050404,ワイド,5-8,380,6
202104050404,ワイド,5-9,170,1
202104050404,馬単,8→9,2000,7
202104050404,三連複,5-8-9,670,2
202104050404,三連単,8→9→5,5660,17
202104050405,単勝,3,1870,8
202104050405,複勝,3,500,9
202104050405,複勝,10,230,4
202104050405,複勝,13,180,1
202104050405,枠連,2-5,3160,16
202104050405,馬連,3-10,6980,30
202104050405,ワイド,3-10,2280,31
202104050405,ワイド,3-13,1440,15
202104050405,ワイド,10-13,560,1
202104050405,馬単,3→10,16040,66
202104050405,三連複,3-10-13,9500,25
202104050405,三連単,3→10→13,69060,207
202104050406,単勝,13,420,2
202104050406,複勝,14,400,8
202104050406,複勝,1,150,1
202104050406,枠連,8-8,4040,14
202104050406,馬連,13-14,4050,15
202104050406,ワイド,13-14,1140,15
202104050406,ワイド,1-13,320,1
202104050406,ワイド,1-14,1030,13
202104050406,馬単,13→14,6110,24
202104050406,三連複,1-13-14,3390,7
202104050406,三連単,13→14→1,28430,79
202104050407,単勝,6,240,1
202104050407,複勝,1,130,3
202104050407,複勝,7,110,2
202104050407,枠連,1-6,650,3
202104050407,馬連,1-6,590,3
202104050407,ワイド,1-6,210,3
202104050407,ワイド,6-7,160,1
202104050407,ワイド,1-7,190,2
202104050407,馬単,6→1,990,4
202104050407,三連複,1-6-7,400,1
202104050407,三連単,6→1→7,2260,4
202104050408,単勝,10,310,1
202104050408,枠連,6-7,1010,4
202104050408,馬連,10-11,1180,2
202104050408,ワイド,10-11,490,1
202104050408,ワイド,4-10,520,2
202104050408,ワイド,4-11,1160,15
202104050408,馬単,10→11,1660,1
202104050408,三連複,4-10-11,2820,2
202104050408,三連単,10→11→4,11730,1
202104050409,単勝,3,840,4
202104050409,複勝,3,320,5
202104050409,複勝,17,210,3
202104050409,複勝,16,330,6
202104050409,枠連,2-8,540,1
202104050409,馬連,3-17,4730,19
202104050409,ワイド,3-17,1860,23
202104050409,ワイド,3-16,2580,33
202104050409,ワイド,16-17,1490,16
202104050409,馬単,3→17,8450,33
202104050409,三連複,3-16-17,15580,56
202104050409,三連単,3→17→16,68310,215
202104050410,単勝,16,230,1
202104050410,複勝,16,130,1
202104050410,複勝,13,210,3
202104050410,複勝,15,310,4
202104050410,枠連,7-8,620,2
202104050410,馬連,13-16,1030,3
202104050410,ワイド,13-16,440,3
202104050410,ワイド,15-16,460,4
202104050410,ワイド,13-15,1270,13
202104050410,馬単,16→13,1690,5
202104050410,三連複,13-15-16,2760,5
202104050410,三連単,16→13→15,11330,19
202104050411,単勝,18,830,4
202104050411,複勝,18,310,4
202104050411,複勝,12,1840,16
202104050411,複勝,10,380,7
202104050411,枠連,6-8,1490,5
202104050411,馬連,12-18,49830,111
202104050411,ワイド,12-18,11650,101
202104050411,ワイド,10-18,1930,22
202104050411,ワイド,10-12,17690,120
202104050411,馬単,18→12,69720,193
202104050411,三連複,10-12-18,178600,438
202104050411,三連単,18→12→10,1099690,2570
202104050412,単勝,7,2190,8
202104050412,複勝,7,320,7
202104050412,枠連,6-8,970,4
202104050412,馬連,7-10,1560,7
202104050412,ワイド,7-10,630,7
202104050412,ワイド,7-9,7080,52
202104050412,ワイド,9-10,900,10
202104050412,馬単,7→10,4930,16
202104050412,三連複,7-9-10,11030,41
202104050412,三連単,7→10→9,105340,252
202104050501,単勝,6,6860,10
202104050501,複勝,6,2440,11
202104050501,複勝,7,990,8
202104050501,複勝,12,370,5
202104050501,枠連,5-6,9200,24
202104050501,馬連,6-7,124360,61
202104050501,ワイド,6-7,19550,60
202104050501,ワイド,6-12,4890,40
202104050501,ワイド,7-12,3030,29
202104050501,馬単,6→7,176500,121
202104050501,三連複,6-7-12,215480,172
202104050501,三連単,6→7→12,1375850,1069
202104050502,単勝,14,1460,6
202104050502,複勝,14,340,5
202104050502,複勝,13,810,10
202104050502,複勝,6,220,3
202104050502,枠連,7-8,2860,12
202104050502,馬連,13-14,13140,45
202104050502,ワイド,13-14,4020,46
202104050502,ワイド,6-14,1290,13
202104050502,ワイド,6-13,2730,37
202104050502,馬単,14→13,19610,80
202104050502,三連複,6-13-14,33000,117
202104050502,三連単,14→13→6,238100,802
202104050503,複勝,4,440,9
202104050503,枠連,2-4,2040,8
202104050503,馬連,2-4,1880,6
202104050503,ワイド,2-4,740,9
202104050503,ワイド,2-9,350,2
202104050503,ワイド,4-9,2000,25
202104050503,馬単,2→4,2780,9
202104050503,三連複,2-4-9,3570,11
202104050503,三連単,2→4→9,14450,38
202104050504,単勝,10,730,5
202104050504,複勝,10,230,5
202104050504,枠連,6-8,800,3
202104050504,馬連,7-10,1300,5
202104050504,ワイド,7-10,590,6
202104050504,ワイド,5-10,940,15
202104050504,ワイド,5-7,630,9
202104050504,馬単,10→7,2770,11
202104050504,三連複,5-7-10,3410,12
202104050504,三連単,10→7→5,17440,69
202104050505,単勝,9,200,1
202104050505,複勝,8,1110,10
202104050505,枠連,6-6,8460,22
202104050505,馬連,8-9,6720,18
202104050505,ワイド,8-9,2120,23
202104050505,ワイド,3-9,420,3
202104050505,ワイド,3-8,6110,42
202104050505,馬単,9→8,9060,26
202104050505,三連複,3-8-9,15640,42
202104050505,三連単,9→8→3,58170,165
202104050506,単勝,6,400,2
202104050506,複勝,15,510,9
202104050506,枠連,4-4,2840,11
202104050506,馬連,6-7,2720,11
202104050506,ワイド,6-7,940,11
202104050506,ワイド,6-15,2260,27
202104050506,ワイド,7-15,4450,43
202104050506,馬単,6→7,4250,14
202104050506,三連複,6-7-15,21260,72
202104050506,三連単,6→7→15,76290,272
202104050507,単勝,4,1210,6
202104050507,複勝,12,230,5
202104050507,枠連,4-8,3350,11
202104050507,馬連,4-12,3410,12
202104050507,ワイド,4-12,1340,14
202104050507,ワイド,4-7,1510,17
202104050507,ワイド,7-12,670,6
202104050507,馬単,4→12,9580,31
202104050507,三連複,4-7-12,8770,24
202104050507,三連単,4→12→7,76770,213
202104050508,単勝,10,2330,7
202104050508,複勝,10,460,9
202104050508,複勝,12,120,1
202104050508,枠連,6-7,1380,5
202104050508,馬連,10-12,2300,6
202104050508,ワイド,10-12,840,7
202104050508,ワイド,7-10,2520,28
202104050508,ワイド,7-12,490,3
202104050508,馬単,10→12,6100,17
202104050508,三連複,7-10-12,6490,18
202104050508,三連単,10→12→7,53600,168
202104050509,単勝,2,1790,8
202104050509,複勝,2,370,5
202104050509,複勝,3,460,9
202104050509,複勝,9,230,3
202104050509,枠連,2-3,12940,29
202104050509,馬連,2-3,14650,42
202104050509,ワイド,2-3,3200,37
202104050509,ワイド,2-9,1180,16
202104050509,ワイド,3-9,1620,23
202104050509,馬単,2→3,29000,85
202104050509,三連複,2-3-9,16670,64
202104050509,三連単,2→3→9,136940,473
202104050510,単勝,9,500,3
202104050510,複勝,10,360,8
202104050510,馬連,3-9,660,1
202104050510,ワイド,3-9,320,1
202104050510,ワイド,9-10,1170,18
202104050510,ワイド,3-10,1010,15
202104050510,馬単,9→3,1430,3
202104050510,三連複,3-9-10,3540,12
202104050510,三連単,9→3→10,16910,43
202104050511,単勝,15,3150,10
202104050511,複勝,15,920,12
202104050511,複勝,1,400,7
202104050511,枠連,1-8,2970,23
202104050511,枠連,4-8,1110,9
202104050511,馬連,1-15,11130,61
202104050511,馬連,7-15,5060,36
202104050511,ワイド,1-15,6450,62
202104050511,ワイド,7-15,3320,41
202104050511,ワイド,1-7,1220,12
202104050511,馬単,15→1,16930,110
202104050511,馬単,15→7,11920,80
202104050511,三連複,1-7-15,35330,121
202104050511,三連単,15→1→7,164310,955
202104050511,三連単,15→7→1,133140,829
202104050512,単勝,9,440,2
202104050512,複勝,9,210,3
202104050512,複勝,11,290,6
202104050512,複勝,3,570,8
202104050512,枠連,7-8,1060,6
202104050512,馬連,9-11,2050,10
202104050512,ワイド,9-11,740,9
202104050512,ワイド,3-9,1350,21
202104050512,ワイド,3-11,2780,32
202104050512,馬単,9→11,3410,13
202104050512,三連複,3-9-11,12350,50
202104050512,三連単,9→11→3,45370,182
202104050601,単勝,8,680,3
202104050601,複勝,8,200,2
202104050601,複勝,2,500,7
202104050601,枠連,1-4,3930,15
202104050601,馬連,2-8,5130,18
202104050601,ワイド,2-8,1480,17
202104050601,ワイド,8-13,700,6
202104050601,ワイド,2-13,1460,16
202104050601,馬単,8→2,8760,29
202104050601,三連複,2-8-13,8050,27
202104050601,三連単,8→2→13,50780,162
202104050602,単勝,12,320,2
202104050602,複勝,3,220,6
202104050602,枠連,6-7,770,2
202104050602,馬連,11-12,930,3
202104050602,ワイド,11-12,380,3
202104050602,ワイド,3-12,470,4
202104050602,ワイド,3-11,910,10
202104050602,馬単,12→11,1500,3
202104050602,三連複,3-11-12,1960,5
202104050602,三連単,12→11→3,7630,11
202104050603,複勝,9,420,9
202104050603,枠連,3-4,420,1
202104050603,馬連,4-6,1200,3
202104050603,ワイド,4-6,460,3
202104050603,ワイド,6-9,1480,20
202104050603,ワイド,4-9,1250,17
202104050603,馬単,6→4,2080,3
202104050603,三連複,4-6-9,6410,21
202104050603,三連単,6→4→9,30780,98
202104050604,単勝,3,240,1
202104050604,複勝,5,140,2
202104050604,複勝,8,160,4
202104050604,枠連,3-5,580,2
202104050604,馬連,3-5,550,2
202104050604,ワイド,3-5,260,1
202104050604,ワイド,3-8,300,3
202104050604,ワイド,5-8,520,7
202104050604,馬単,3→5,870,2
202104050604,三連複,3-5-8,1200,2
202104050604,三連単,3→5→8,3700,4
202104050605,単勝,12,430,1
202104050605,複勝,12,160,1
202104050605,複勝,1,340,7
202104050605,枠連,4-7,640,2
202104050605,馬連,7-12,890,1
202104050605,ワイド,7-12,390,1
202104050605,ワイド,1-12,1050,14
202104050605,ワイド,1-7,900,13
202104050605,馬単,12→7,1910,1
202104050605,三連複,1-7-12,3560,9
202104050605,三連単,12→7→1,15230,41
202104050606,単勝,11,570,3
202104050606,複勝,11,220,3
202104050606,複勝,8,350,7
202104050606,枠連,1-8,2430,11
202104050606,馬連,1-11,2580,10
202104050606,ワイド,1-11,910,12
202104050606,ワイド,8-11,1330,19
202104050606,ワイド,1-8,2030,24
202104050606,馬単,11→1,2890,12
202104050606,三連複,1-8-11,8510,34
202104050606,三連単,11→1→8,40810,160
202104050607,複勝,13,300,7
202104050607,枠連,2-4,520,1
202104050607,馬連,2-5,500,1
202104050607,ワイド,2-5,280,1
202104050607,ワイド,2-13,610,6
202104050607,ワイド,5-13,760,10
202104050607,馬単,2→5,870,1
202104050607,三連複,2-5-13,1500,2
202104050607,三連単,2→5→13,5490,5
202104050608,単勝,7,760,5
202104050608,複勝,5,190,3
202104050608,馬連,4-7,2320,9
202104050608,ワイド,4-7,780,9
202104050608,ワイド,5-7,870,10
202104050608,ワイド,4-5,620,7
202104050608,馬単,7→4,5290,22
202104050608,三連複,4-5-7,4420,11
202104050608,三連単,7→4→5,27180,77
202104050609,複勝,13,260,5
202104050609,複勝,11,220,4
202104050609,枠連,8-8,1360,7
202104050609,馬連,12-13,1540,7
202104050609,ワイド,12-13,590,5
202104050609,ワイド,11-12,480,3
202104050609,ワイド,11-13,780,10
202104050609,馬単,12→13,2540,7
202104050609,三連複,11-12-13,2800,6
202104050609,三連単,12→13→11,12170,15
202104050610,単勝,13,1430,7
202104050610,複勝,16,190,3
202104050610,枠連,3-7,2750,10
202104050610,馬連,6-13,2800,8
202104050610,ワイド,6-13,1120,10
202104050610,ワイド,13-16,1560,20
202104050610,ワイド,6-16,440,1
202104050610,馬単,13→6,6510,23
202104050610,三連複,6-13-16,5250,13
202104050610,三連単,13→6→16,34160,94
202104050611,馬連,2-3,360,1
202104050611,ワイド,3-4,220,2
202104050611,ワイド,2-4,240,3
202104050611,馬単,3→2,660,1
202104050611,三連複,2-3-4,430,1
202104050611,三連単,3→2→4,1660,1
202104050612,単勝,4,670,3
202104050612,複勝,4,240,4
202104050612,複勝,10,540,10
202104050612,枠連,3-5,1060,4
202104050612,馬連,4-8,1540,2
202104050612,ワイド,4-8,640,4
202104050612,ワイド,4-10,2560,37
202104050612,ワイド,8-10,1200,14
202104050612,馬単,4→8,2580,1
202104050612,三連複,4-8-10,11540,42
202104050612,三連単,4→8→10,49820,168
202104050701,単勝,11,870,3
202104050701,複勝,11,210,3
202104050701,複勝,6,480,8
202104050701,枠連,4-7,2510,12
202104050701,馬連,6-11,7020,23
202104050701,ワイド,6-11,1970,23
202104050701,ワイド,11-13,610,4
202104050701,ワイド,6-13,1080,14
202104050701,馬単,11→6,12510,40
202104050701,三連複,6-11-13,7300,22
202104050701,三連単,11→6→13,63070,201
202104050702,単勝,7,1030,6
202104050702,複勝,8,250,3
202104050702,複勝,5,960,10
202104050702,枠連,6-6,3360,12
202104050702,馬連,7-8,3120,12
202104050702,ワイド,7-8,780,11
202104050702,ワイド,5-7,3670,34
202104050702,ワイド,5-8,3370,32
202104050702,馬単,7→8,7090,34
202104050702,三連複,5-7-8,26270,70
202104050702,三連単,7→8→5,158940,403
202104050703,馬連,12-14,1100,2
202104050703,ワイド,12-14,570,4
202104050703,ワイド,7-12,1150,19
202104050703,ワイド,7-14,540,3
202104050703,馬単,12→14,2250,5
202104050703,三連複,7-12-14,3030,8
202104050703,三連単,12→14→7,15250,38
202104050704,単勝,4,1140,6
202104050704,複勝,4,380,6
202104050704,複勝,1,190,3
202104050704,複勝,6,500,8
202104050704,枠連,1-4,1570,6
202104050704,馬連,1-4,1710,9
202104050704,ワイド,1-4,650,8
202104050704,ワイド,4-6,2530,29
202104050704,ワイド,1-6,1620,21
202104050704,馬単,4→1,4310,24
202104050704,三連複,1-4-6,9980,39
202104050704,三連単,4→1→6,55140,215
202104050705,単勝,11,420,2
202104050705,複勝,15,270,4
202104050705,枠連,6-8,570,2
202104050705,馬連,11-17,4250,15
202104050705,ワイド,11-17,1580,16
202104050705,ワイド,11-15,930,9
202104050705,ワイド,15-17,3490,36
202104050705,馬単,11→17,6710,27
202104050705,三連複,11-15-17,14100,46
202104050705,三連単,11→17→15,71410,226
202104050706,複勝,6,170,2
202104050706,枠連,5-6,530,1
202104050706,馬連,6-7,550,1
202104050706,ワイド,6-7,270,1
202104050706,ワイド,7-8,430,4
202104050706,ワイド,6-8,1170,17
202104050706,馬単,7→6,850,1
202104050706,三連複,6-7-8,1460,2
202104050706,三連単,7→6→8,4910,4
202104050707,単勝,8,1080,5
202104050707,複勝,8,360,6
202104050707,複勝,4,190,3
202104050707,枠連,4-6,1290,5
202104050707,馬連,4-8,6900,23
202104050707,ワイド,4-8,1910,23
202104050707,ワイド,8-9,1040,12
202104050707,ワイド,4-9,600,5
202104050707,馬単,8→4,11540,39
202104050707,三連複,4-8-9,9590,31
202104050707,三連単,8→4→9,56020,188
202104050708,単勝,6,1520,7
202104050708,複勝,6,430,6
202104050708,複勝,7,210,3
202104050708,複勝,11,510,8
202104050708,枠連,3-4,2560,14
202104050708,馬連,6-7,7610,25
202104050708,ワイド,6-7,2790,27
202104050708,ワイド,6-11,4010,40
202104050708,ワイド,7-11,2990,28
202104050708,馬単,6→7,14680,47
202104050708,三連複,6-7-11,48730,148
202104050708,三連単,6→7→11,275410,807
202104050709,単勝,9,690,3
202104050709,複勝,9,200,3
202104050709,複勝,1,270,4
202104050709,枠連,2-7,1540,7
202104050709,馬連,2-9,1390,5
202104050709,ワイド,2-9,450,4
202104050709,ワイド,1-9,710,9
202104050709,ワイド,1-2,460,5
202104050709,馬単,9→2,3370,12
202104050709,三連複,1-2-9,3060,10
202104050709,三連単,9→2→1,15710,48
202104050710,単勝,9,550,3
202104050710,複勝,10,360,5
202104050710,枠連,6-8,1150,4
202104050710,馬連,9-13,2270,8
202104050710,ワイド,9-13,780,7
202104050710,ワイド,9-10,1390,16
202104050710,ワイド,10-13,1340,15
202104050710,馬単,9→13,4080,15
202104050710,三連複,9-10-13,8620,27
202104050710,三連単,9→13→10,39680,125
202104050711,単勝,4,220,1
202104050711,複勝,6,270,6
202104050711,枠連,3-4,590,2
202104050711,馬連,3-4,570,2
202104050711,ワイド,3-4,260,2
202104050711,ワイド,4-6,520,5
202104050711,ワイド,3-6,1010,16
202104050711,馬単,4→3,870,2
202104050711,三連複,3-4-6,2180,8
202104050711,三連単,4→3→6,6960,15
202104050712,単勝,12,440,2
202104050712,複勝,12,170,2
202104050712,複勝,15,260,6
202104050712,枠連,6-8,1730,9
202104050712,馬連,12-15,2130,7
202104050712,ワイド,12-15,760,8
202104050712,ワイド,12-14,560,4
202104050712,ワイド,14-15,810,9
202104050712,馬単,12→15,3550,10
202104050712,三連複,12-14-15,4560,13
202104050712,三連単,12→15→14,21410,50
202104050801,単勝,11,1020,4
202104050801,複勝,11,210,5
202104050801,枠連,4-6,1520,8
202104050801,馬連,7-11,2520,10
202104050801,ワイド,7-11,760,10
202104050801,ワイド,4-11,470,4
202104050801,ワイド,4-7,220,1
202104050801,馬単,11→7,4870,16
202104050801,三連複,4-7-11,1430,3
202104050801,三連単,11→7→4,12840,35
202104050802,単勝,3,570,3
202104050802,枠連,3-7,910,4
202104050802,馬連,3-9,1170,6
202104050802,ワイド,3-9,410,6
202104050802,ワイド,1-3,490,8
202104050802,ワイド,1-9,380,5
202104050802,馬単,3→9,2240,11
202104050802,三連複,1-3-9,1690,7
202104050802,三連単,3→9→1,10130,38
202104050803,単勝,5,4960,11
202104050803,複勝,5,1600,12
202104050803,複勝,6,190,2
202104050803,枠連,3-4,3450,16
202104050803,馬連,5-6,20460,49
202104050803,ワイド,5-6,6230,54
202104050803,ワイド,4-5,10080,69
202104050803,ワイド,4-6,1450,14
202104050803,馬単,5→6,42160,101
202104050803,三連複,4-5-6,60300,158
202104050803,三連単,5→6→4,401900,965
202104050804,単勝,14,3410,8
202104050804,複勝,14,690,7
202104050804,複勝,4,260,4
202104050804,枠連,8-8,5470,16
202104050804,馬連,13-14,6740,18
202104050804,ワイド,13-14,1960,16
202104050804,ワイド,4-14,3210,28
202104050804,ワイド,4-13,970,11
202104050804,馬単,14→13,18380,45
202104050804,三連複,4-13-14,18320,53
202104050804,三連単,14→13→4,173700,429
202104050805,単勝,15,1270,7
202104050805,複勝,15,360,6
202104050805,複勝,18,180,1
202104050805,複勝,9,1460,14
202104050805,枠連,7-8,1230,4
202104050805,馬連,15-18,2890,12
202104050805,ワイド,15-18,1080,9
202104050805,ワイド,9-15,7080,68
202104050805,ワイド,9-18,4680,48
202104050805,馬単,15→18,6920,32
202104050805,三連複,9-15-18,46360,143
202104050805,三連単,15→18→9,251840,721
202104050806,単勝,15,350,1
202104050806,複勝,3,370,7
202104050806,複勝,12,880,15
202104050806,枠連,2-8,720,1
202104050806,馬連,3-15,3060,10
202104050806,ワイド,3-15,1220,9
202104050806,ワイド,12-15,4650,69
202104050806,ワイド,3-12,7020,83
202104050806,馬単,15→3,4750,8
202104050806,三連複,3-12-15,58490,241
202104050806,三連単,15→3→12,220220,949
202104050807,単勝,9,610,3
202104050807,複勝,14,230,5
202104050807,複勝,12,210,4
202104050807,枠連,5-7,980,1
202104050807,馬連,9-14,2250,6
202104050807,ワイド,9-14,780,6
202104050807,ワイド,9-12,840,7
202104050807,ワイド,12-14,840,8
202104050807,馬単,9→14,4570,14
202104050807,三連複,9-12-14,5880,11
202104050807,三連単,9→14→12,30540,51
202104050808,単勝,7,1150,5
202104050808,複勝,4,400,7
202104050808,枠連,3-5,3700,17
202104050808,馬連,4-7,10520,36
202104050808,ワイド,4-7,2530,33
202104050808,ワイド,7-12,840,6
202104050808,ワイド,4-12,1420,17
202104050808,馬単,7→4,20510,71
202104050808,三連複,4-7-12,12710,44
202104050808,三連単,7→4→12,101110,347
202104050809,単勝,14,320,1
202104050809,複勝,7,150,3
202104050809,複勝,9,140,2
202104050809,枠連,5-8,860,5
202104050809,馬連,7-14,830,2
202104050809,ワイド,7-14,330,1
202104050809,ワイド,9-14,370,2
202104050809,ワイド,7-9,440,4
202104050809,馬単,14→7,1490,2
202104050809,三連複,7-9-14,1380,1
202104050809,三連単,14→7→9,7740,7
202104050810,単勝,16,1890,8
202104050810,複勝,16,450,8
202104050810,複勝,2,320,5
202104050810,複勝,17,400,7
202104050810,枠連,1-8,1350,5
202104050810,馬連,2-16,10570,36
202104050810,ワイド,2-16,3260,36
202104050810,ワイド,16-17,2630,28
202104050810,ワイド,2-17,1930,24
202104050810,馬単,16→2,21340,72
202104050810,三連複,2-16-17,31950,104
202104050810,三連単,16→2→17,224880,715
202104050811,単勝,16,1120,6
202104050811,複勝,16,280,6
202104050811,複勝,18,190,2
202104050811,枠連,8-8,970,4
202104050811,馬連,16-18,2800,10
202104050811,ワイド,16-18,910,9
202104050811,ワイド,14-16,650,5
202104050811,ワイド,14-18,420,1
202104050811,馬単,16→18,6290,26
202104050811,三連複,14-16-18,2790,6
202104050811,三連単,16→18→14,24240,46
